timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-01-09T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3073.65,3081.94,3071.26,3084.125099243826,3094.396915138608,3110.4571799911682,NONE,NONE,BELOW_ZERO,-2.771744711476269,NONE,True,,,,,,,,,,,,,,,
2026-01-09T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90362.04,90427.62,90113.87,90468.20329903762,90683.34472007099,90824.54973455035,NONE,NONE,BELOW_ZERO,-69.81154443150714,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3077.83,3079.03,3065.23,3082.980535744948,3093.3280819038596,3108.082523217545,NONE,NONE,BELOW_ZERO,-2.3020882763298083,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90562.62,90643.81,90315.87,90485.36997193986,90675.55602845352,90824.54973455035,NONE,NONE,BELOW_ZERO,-43.35488305244577,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.57,3091.51,3077.03,3083.814983791321,3092.956592748772,3108.082523217545,NONE,NONE,BELOW_ZERO,-1.218641298705867,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90447.37,90628.51,90422.3,90478.46088613261,90660.83434919846,90824.54973455035,NONE,NONE,BELOW_ZERO,-30.98180278113051,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3082.85,3093.35,3082.09,3083.639532192899,3092.304554506916,3108.082523217545,NONE,NONE,BELOW_ZERO,-0.7273042698118992,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90541.97,90577.68,90426.22,90490.00799774486,90653.16568150824,90824.54973455035,NONE,NONE,BELOW_ZERO,-14.621905069568157,NONE,False,,,,,,,,,,,,,,,
2026-01-09T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.1,3088.08,3079.96,3084.086889976008,3091.90426066776,3108.082523217545,NONE,NONE,BELOW_ZERO,-0.12256253048058419,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90392.52,90571.24,90353.91,90472.2829072458,90636.34983108836,90806.31878393421,NONE,NONE,BELOW_ZERO,-12.162134870784229,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3079.93,3088.5,3074.4,3083.331091798552,3091.131727721453,3106.6642959131873,NONE,NONE,BELOW_ZERO,-0.07932552528913384,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90603.52,90625.92,90361.7,90496.14419683747,90634.23177746976,90806.31878393421,NONE,GOLDEN,BELOW_ZERO,4.487156363414243,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3082.99,3082.99,3077.0,3083.269075107906,3090.6064549652306,3106.6642959131873,NONE,GOLDEN,BELOW_ZERO,0.19892247139553287,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90552.99,90723.06,90552.99,90506.47979741247,90628.99037247172,90806.31878393421,NONE,NONE,BELOW_ZERO,12.456920372513594,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3082.56,3088.59,3081.53,3083.140152361014,3090.087328838442,3106.6642959131873,NONE,NONE,BELOW_ZERO,0.38670755358531306,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90630.08,90679.81,90552.99,90528.95256151928,90629.06067102193,90806.31878393421,NONE,NONE,BELOW_ZERO,22.68475508365259,NONE,False,,,,,,,,,,,,,,,
2026-01-09T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.27,3087.3,3082.55,3083.709215568102,3089.8410495585426,3106.6642959131873,NONE,NONE,BELOW_ZERO,0.7712719726866366,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90708.05,90708.06,90607.75,90561.51573215214,90634.15675676246,90794.94853980943,NONE,NONE,BELOW_ZERO,33.796201167149974,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3089.24,3089.97,3083.8,3084.7148127375376,3089.8022721676693,3105.34853488653,NONE,NONE,BELOW_ZERO,1.210031409539945,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90721.0,90732.01,90676.24,90590.51287176085,90639.75954664875,90794.94853980943,NONE,NONE,BELOW_ZERO,40.65254449579095,NONE,True,,,,,,,,,,,,,,,
2026-01-09T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.52,3091.94,3087.01,3085.7703013307123,3089.8485771891105,3105.34853488653,NONE,NONE,BELOW_ZERO,1.5491489806939018,NONE,True,,,,,,,,,,,,,,,
2026-01-09T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90684.22,90729.45,90648.46,90607.55053144068,90642.627962994,90794.94853980943,NONE,NONE,BELOW_ZERO,41.21614321213811,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.8,3093.3,3089.01,3086.6847919978554,3089.9099593059423,3105.34853488653,NONE,NONE,BELOW_ZERO,1.7406873696613063,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90641.28,90706.13,90604.58,90613.68316208782,90642.54099763956,90794.94853980943,NONE,NONE,BELOW_ZERO,37.31897000356309,NONE,False,,,,,,,,,,,,,,,
2026-01-09T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3088.4,3091.86,3085.74,3086.996647998245,3089.8125425765265,3105.34853488653,NONE,NONE,BELOW_ZERO,1.6546865098145114,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90580.61,90693.89,90580.61,90607.66985989004,90638.54544940476,90785.0344404669,NONE,NONE,BELOW_ZERO,29.61362297033584,NONE,True,,,,,,,,,,,,,,,
2026-01-10T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3084.77,3090.04,3084.75,3086.5918029076547,3089.487217249009,3104.255081022883,NONE,NONE,BELOW_ZERO,1.3169706410627566,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90621.43,90621.43,90527.99,90610.1717035464,90637.44122686252,90785.0344404669,NONE,NONE,BELOW_ZERO,26.334672648246276,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.86,3087.86,3082.02,3086.8223841971717,3089.3822354910085,3104.255081022883,NONE,NONE,BELOW_ZERO,1.2650413635154938,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90605.48,90659.49,90603.52,90609.31866653795,90635.37921222622,90785.0344404669,NONE,NONE,BELOW_ZERO,22.319039204406273,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.13,3089.42,3085.0,3086.696496161322,3089.1724138464274,3104.255081022883,NONE,NONE,BELOW_ZERO,1.0844753785076255,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90600.0,90608.62,90545.55,90607.62436353104,90633.09668240517,90785.0344404669,NONE,NONE,BELOW_ZERO,18.669474527554925,NONE,False,,,,,,,,,,,,,,,
2026-01-10T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3083.25,3086.13,3081.7,3086.069860495627,3088.7903226305293,3104.255081022883,NONE,NONE,BELOW_ZERO,0.7568859125304974,NONE,False,,,,,,,,,,,,,,,
2026-01-10T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90647.78,90647.79,90587.0,90614.92538834357,90634.04399321774,90773.09673463032,NONE,NONE,BELOW_ZERO,18.797048138951133,NONE,False,,,,,,,,,,,,,,,
2026-01-10T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.92,3087.93,3083.24,3086.406249496422,3088.734172783398,3102.899914505278,NONE,NONE,BELOW_ZERO,0.8344160238492848,NONE,True,,,,,,,,,,,,,,,
2026-01-10T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90666.43,90697.84,90608.75,90624.28986319019,90636.13341301015,90773.09673463032,NONE,NONE,BELOW_ZERO,19.38352041258622,NONE,True,,,,,,,,,,,,,,,
2026-01-10T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3089.51,3089.51,3087.01,3086.9705677697993,3088.7842261522114,3102.899914505278,NONE,NONE,BELOW_ZERO,0.9633427737370983,NONE,True,,,,,,,,,,,,,,,
2026-01-10T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90724.55,90728.79,90666.42,90642.51897897379,90641.83770894498,90773.09673463032,GOLDEN,NONE,ABOVE_ZERO,22.701581858686403,NONE,False,,,,,,,,,,,,,,,
2026-01-10T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.4,3090.68,3088.51,3087.594100902563,3088.8884696262626,3102.899914505278,NONE,NONE,BELOW_ZERO,1.0708573699731816,NONE,False,,,,,,,,,,,,,,,
2026-01-10T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90688.0,90732.2,90660.06,90650.788255524,90644.81592127112,90773.09673463032,NONE,NONE,ABOVE_ZERO,21.464452483823987,NONE,False,,,,,,,,,,,,,,,
2026-01-10T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.11,3091.37,3087.9,3088.051537102097,3088.9672780374717,3102.899914505278,NONE,NONE,BELOW_ZERO,1.0815696064653015,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90739.61,90739.62,90688.0,90666.93766361056,90650.93166828588,90767.6066227187,NONE,NONE,ABOVE_ZERO,23.014313530341255,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3091.84,3091.85,3089.68,3088.740348538079,3089.1526149382803,3102.074758730744,NONE,NONE,BELOW_ZERO,1.1574930111049702,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90782.16,90782.23,90713.46,90687.88717931772,90659.39801226744,90767.6066227187,NONE,NONE,ABOVE_ZERO,25.59911759286532,NONE,True,,,,,,,,,,,,,,,
2026-01-10T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3091.8,3094.61,3090.42,3089.296648803883,3089.3234139745205,3102.074758730744,NONE,NONE,ABOVE_ZERO,1.1547140565936347,NONE,True,,,,,,,,,,,,,,,
2026-01-10T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90607.02,90782.14,90607.02,90673.18405580541,90656.01878566956,90767.6066227187,NONE,NONE,ABOVE_ZERO,14.746291383845227,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3083.75,3091.8,3083.37,3088.2881672031763,3088.9638388793906,3102.074758730744,NONE,NONE,BELOW_ZERO,0.5889403513833499,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90697.17,90697.18,90607.02,90677.54513656806,90658.67370272314,90767.6066227187,NONE,NONE,ABOVE_ZERO,12.93652018739876,NONE,False,,,,,,,,,,,,,,,
2026-01-10T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3088.07,3088.07,3083.74,3088.2485004389623,3088.9061718549137,3102.074758730744,NONE,NONE,BELOW_ZERO,0.4880334232133293,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90576.01,90697.18,90554.26,90659.0842026466,90653.34056061198,90763.06232447879,NONE,NONE,ABOVE_ZERO,3.374836388751206,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3080.6,3088.07,3080.1,3086.8578639955144,3088.370289799758,3101.1712259094056,NONE,DEAD,BELOW_ZERO,-0.06973689045998521,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90631.55,90631.56,90576.01,90654.07798398357,90651.93471799185,90763.06232447879,NONE,NONE,ABOVE_ZERO,0.7245324769941477,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.38,3087.68,3080.59,3086.9527978145115,3088.3064001352577,3101.1712259094056,NONE,GOLDEN,BELOW_ZERO,0.02493957214414344,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90594.0,90652.45,90594.0,90643.15471416838,90648.19699425045,90763.06232447879,DEAD,DEAD,BELOW_ZERO,-3.397356787728195,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3085.2,3088.15,3084.49,3086.634107302782,3088.105987223306,3101.1712259094056,NONE,DEAD,BELOW_ZERO,-0.04826917262635533,NONE,False,,,,,,,,,,,,,,,
2026-01-10T03:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90626.14,90649.51,90580.61,90640.06112977413,90646.77396236334,90763.06232447879,NONE,NONE,BELOW_ZERO,-3.7703347411958896,NONE,True,,,,,,,,,,,,,,,
2026-01-10T03:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.51,3089.0,3085.2,3086.61154233864,3088.003020305673,3101.1712259094056,NONE,NONE,BELOW_ZERO,-3.372759842368289e-05,NONE,False,,,,,,,,,,,,,,,
2026-01-10T04:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90533.43,90649.99,90519.99,90620.67365163338,90639.46144866249,90754.22862612533,NONE,NONE,BELOW_ZERO,-9.733057564712869,NONE,True,,,,,,,,,,,,,,,
2026-01-10T04:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3083.17,3087.68,3081.38,3085.985807367978,3087.691212544017,3100.2253403668633,NONE,NONE,BELOW_ZERO,-0.1749600587839404,NONE,True,,,,,,,,,,,,,,,
2026-01-10T04:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90525.5,90560.04,90512.34,90603.3693513364,90632.1090971359,90754.22862612533,NONE,NONE,BELOW_ZERO,-13.454103252634345,NONE,True,,,,,,,,,,,,,,,
2026-01-10T04:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3082.95,3083.73,3081.46,3085.4338423919817,3087.3853278637584,3100.2253403668633,NONE,NONE,BELOW_ZERO,-0.2810800601283079,NONE,True,,,,,,,,,,,,,,,
2026-01-10T04:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90508.48,90540.3,90470.44,90586.11674200252,90624.13302635294,90754.22862612533,NONE,NONE,BELOW_ZERO,-16.124483718072852,NONE,True,,,,,,,,,,,,,,,
2026-01-10T04:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3084.6,3084.61,3082.16,3085.2822346843486,3087.2056292919033,3100.2253403668633,NONE,NONE,BELOW_ZERO,-0.21853093145076974,NONE,False,,,,,,,,,,,,,,,
2026-01-10T04:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90448.3,90515.68,90408.23,90561.0591525475,90612.78896013662,90754.22862612533,NONE,NONE,BELOW_ZERO,-20.713961230580672,LOWER,True,,,,,,,,,,,,,,,
2026-01-10T04:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3079.74,3085.59,3077.99,3084.2745556508307,3086.7239757892,3100.2253403668633,NONE,NONE,BELOW_ZERO,-0.4684971036781218,NONE,True,,,,,,,,,,,,,,,
2026-01-10T05:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90532.17,90532.18,90431.45,90555.80657935704,90607.587736902,90734.49129540757,NONE,NONE,BELOW_ZERO,-17.025557817545423,NONE,True,,,,,,,,,,,,,,,
2026-01-10T05:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3084.42,3084.93,3079.73,3084.3010000779523,3086.575332189897,3098.903705504485,NONE,NONE,BELOW_ZERO,-0.2913498598005193,NONE,True,,,,,,,,,,,,,,,
2026-01-10T05:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90568.63,90569.15,90532.18,90558.13811038304,90605.07433452124,90734.49129540757,NONE,NONE,BELOW_ZERO,-11.328881962704884,NONE,True,,,,,,,,,,,,,,,
2026-01-10T05:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3084.93,3084.94,3083.4,3084.4153637001427,3086.4691817260327,3098.903705504485,NONE,NONE,BELOW_ZERO,-0.12123816537101684,NONE,False,,,,,,,,,,,,,,,
2026-01-10T05:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90609.41,90617.62,90533.45,90567.46027213158,90605.35405487471,90734.49129540757,NONE,NONE,BELOW_ZERO,-4.370575888384927,NONE,False,,,,,,,,,,,,,,,
2026-01-10T05:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.15,3087.37,3083.8,3084.912570300117,3086.5131054856433,3098.903705504485,NONE,GOLDEN,BELOW_ZERO,0.14495077827766178,NONE,True,,,,,,,,,,,,,,,
2026-01-10T05:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90603.52,90610.0,90600.0,90574.01658628946,90605.23572875376,90734.49129540757,NONE,GOLDEN,BELOW_ZERO,0.04532071934325543,NONE,False,,,,,,,,,,,,,,,
2026-01-10T05:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.54,3087.89,3086.14,3085.208466609186,3086.5148406156018,3098.903705504485,NONE,NONE,BELOW_ZERO,0.2764706553811047,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90580.0,90603.53,90580.0,90575.10447969138,90603.60761722126,90726.04153441354,NONE,NONE,BELOW_ZERO,1.5109870227701947,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.24,3087.9,3086.47,3085.5778363166064,3086.5616250920148,3098.106047084841,NONE,NONE,BELOW_ZERO,0.3996590883164579,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90526.45,90580.01,90474.35,90566.25821065658,90598.6297064328,90726.04153441354,NONE,DEAD,BELOW_ZERO,-0.869214812076482,NONE,True,,,,,,,,,,,,,,,
2026-01-10T06:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3086.88,3087.36,3083.37,3085.814593349951,3086.582165408659,3098.106047084841,NONE,NONE,BELOW_ZERO,0.4426101646890317,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90540.81,90555.5,90510.37,90561.63126326447,90594.89940279197,90726.04153441354,NONE,NONE,BELOW_ZERO,-1.1993195096738205,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.22,3088.21,3086.68,3086.070121831778,3086.623316027455,3098.106047084841,NONE,NONE,BELOW_ZERO,0.4766820206029957,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90505.47,90543.07,90503.65,90551.42012448912,90589.12976390216,90726.04153441354,NONE,NONE,BELOW_ZERO,-3.3961628048571377,NONE,False,,,,,,,,,,,,,,,
2026-01-10T06:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3087.49,3088.65,3087.01,3086.3282814987274,3086.679231122458,3098.106047084841,NONE,NONE,BELOW_ZERO,0.4978487589500238,NONE,False,,,,,,,,,,,,,,,
2026-01-10T07:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90606.63,90635.18,90505.47,90561.45828367291,90590.25881139236,90711.81111283848,NONE,GOLDEN,BELOW_ZERO,2.0709721204819083,NONE,False,,,,,,,,,,,,,,,
2026-01-10T07:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3092.25,3093.38,3087.49,3087.404957589868,3087.038635566171,3097.4211408213027,GOLDEN,NONE,ABOVE_ZERO,0.7952238367338593,UPPER,True,,,,,,,,,,,,,,,
2026-01-10T07:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90606.67,90606.67,90565.6,90569.67859573237,90591.31759775414,90711.81111283848,NONE,NONE,BELOW_ZERO,5.597181542093882,NONE,False,,,,,,,,,,,,,,,
2026-01-10T07:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3091.35,3092.26,3090.0,3088.1222380280738,3087.316788110289,3097.4211408213027,NONE,NONE,ABOVE_ZERO,0.8871116044767563,NONE,False,,,,,,,,,,,,,,,
2026-01-10T07:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90612.26,90682.7,90603.83,90577.42066923557,90592.66872047968,90711.81111283848,NONE,NONE,BELOW_ZERO,8.063437660540096,NONE,True,,,,,,,,,,,,,,,
2026-01-10T07:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.33,3092.89,3089.8,3088.5236492956965,3087.5111888773677,3097.4211408213027,NONE,NONE,ABOVE_ZERO,0.835706972165075,NONE,True,,,,,,,,,,,,,,,
2026-01-10T07:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90678.5,90680.85,90612.25,90595.79872937455,90598.20622238421,90711.81111283848,NONE,NONE,BELOW_ZERO,13.588213467303097,NONE,False,,,,,,,,,,,,,,,
2026-01-10T07:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3092.77,3092.96,3090.3,3089.2957130601153,3087.850467014312,3097.4211408213027,NONE,NONE,ABOVE_ZERO,0.9160885268760277,NONE,True,,,,,,,,,,,,,,,
2026-01-10T08:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90708.26,90773.33,90650.0,90616.24623312462,90605.30646610136,90709.66200878438,GOLDEN,NONE,ABOVE_ZERO,18.38135362108165,UPPER,True,,,,,,,,,,,,,,,
2026-01-10T08:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3090.79,3093.05,3089.87,3089.5674015946397,3088.0401143037116,3097.1210672199286,NONE,NONE,ABOVE_ZERO,0.7906953514349,NONE,False,,,,,,,,,,,,,,,
2026-01-10T08:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90696.01,90723.09,90618.28,90630.74873619287,90611.15830699806,90709.66200878438,NONE,NONE,ABOVE_ZERO,19.741779514543126,NONE,True,,,,,,,,,,,,,,,
