timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-02-17T09:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1973.73,1975.22,1970.58,1977.5010440783276,1982.2835242953272,1986.584552030041,NONE,NONE,BELOW_ZERO,-0.5198286236525398,NONE,False,,,,,,,,,,,,,,,
2026-02-17T09:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68126.28,68171.85,68049.42,68185.96316688457,68342.6458294384,68561.88920315687,NONE,NONE,BELOW_ZERO,-17.283977786568443,NONE,False,,,,,,,,,,,,,,,
2026-02-17T09:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1976.16,1977.65,1973.73,1977.257217882268,1981.8884582117578,1986.584552030041,NONE,NONE,BELOW_ZERO,-0.33489970311657924,NONE,False,,,,,,,,,,,,,,,
2026-02-17T10:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68132.98,68194.46,68074.7,68176.32986381464,68329.1190017327,68533.78538359837,NONE,NONE,BELOW_ZERO,-11.796082120128332,NONE,True,,,,,,,,,,,,,,,
2026-02-17T10:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1973.43,1978.77,1972.19,1976.5613600854917,1981.342751230354,1985.9120002861675,NONE,NONE,BELOW_ZERO,-0.3477145950232874,NONE,False,,,,,,,,,,,,,,,
2026-02-17T10:15:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,67814.42555,0.0,0.01143719,,69274.626,,62482.996,False,False,,-0.00150225,67916.3,68132.99,67800.0,68129.05170675743,68302.48551774996,68533.78538359837,NONE,NONE,BELOW_ZERO,-20.65595639424984,LOWER,True,SHORT,67814.42555,193.90162296,0.01143719,69274.626,62482.996,,0.0,,,,,,,
2026-02-17T10:15:00,ETHUSDT,CANDIDATE,EMA_BB,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.88,1973.43,1964.32,1974.8011127972204,1980.4096705058153,1985.9120002861675,NONE,NONE,BELOW_ZERO,-0.7267906637114918,LOWER,True,SHORT,,,,2006.2176,1809.5296,,0.0,,,,,,,"(1.0, 0.0007144075791864081, 1.1058667323996962, 0.0064856412791487374, -0.015000000000000003)"
2026-02-17T10:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,69274.626,68269.21871015,62482.996,62482.996,False,False,0.00040663,0.00040663,67786.85,67944.36,67755.0,68066.8332146197,68269.21871015319,68533.78538359837,NONE,NONE,BELOW_ZERO,-32.43039173721897,LOWER,True,,,,,,,,,False,False,0.00040663,,,,
2026-02-17T10:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1964.11,1968.69,1962.76,1972.8572741068165,1979.358078860279,1985.9120002861675,NONE,NONE,BELOW_ZERO,-1.0726730762659438,LOWER,True,,,,,,,,,,,,,,,
2026-02-17T10:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,68269.21871015,68241.86911595,62482.996,62482.996,False,False,-0.00045528,-0.00045528,67845.3,67857.87,67704.96,68026.55444832522,68241.86911594977,68533.78538359837,NONE,NONE,BELOW_ZERO,-33.34912768260327,NONE,True,,,,,,,,,False,False,-0.00045528,,,,
2026-02-17T10:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.93,1966.93,1961.71,1971.779587905577,1978.5562673209063,1985.9120002861675,NONE,NONE,BELOW_ZERO,-1.0204330409528897,NONE,True,,,,,,,,,,,,,,,
2026-02-17T11:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,68241.86911595,68219.24207621,62482.996,62482.996,False,False,-0.00113139,-0.00113139,67891.15,67913.46,67690.0,68001.93545772062,68219.24207621107,68489.36697175332,NONE,NONE,BELOW_ZERO,-28.143653055310125,NONE,True,,,,,,,,,False,False,-0.00113139,,,,
2026-02-17T11:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1971.22,1971.73,1964.28,1971.6778446500175,1978.0829597518157,1984.687355106415,NONE,NONE,BELOW_ZERO,-0.625258338079238,NONE,True,,,,,,,,,,,,,,,
2026-02-17T11:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,68219.24207621,68198.64581323,62482.996,62482.996,False,False,-0.00126189,-0.00126189,67900.0,67935.73,67730.0,67983.40173813506,68198.64581322971,68489.36697175332,NONE,NONE,BELOW_ZERO,-21.669629951396928,NONE,True,,,,,,,,,False,False,-0.00126189,,,,
2026-02-17T11:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1970.49,1972.5,1964.75,1971.4618728954688,1977.593091380731,1984.687355106415,NONE,NONE,BELOW_ZERO,-0.35479412238238694,NONE,False,,,,,,,,,,,,,,,
2026-02-17T11:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,68198.64581323,68169.18801883,62482.996,62482.996,False,False,0.00106726,0.00106726,67742.05,67916.4,67735.39,67939.51960392868,68169.1880188278,68489.36697175332,NONE,NONE,BELOW_ZERO,-25.33528108194878,NONE,True,,,,,,,,,False,False,0.00106726,,,,
2026-02-17T11:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.58,1971.61,1966.32,1970.574259641747,1976.8825693561678,1984.687355106415,NONE,NONE,BELOW_ZERO,-0.3788057284799038,NONE,True,,,,,,,,,,,,,,,
2026-02-17T11:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67814.42555,67814.42555,0.01143719,0.01143719,68169.18801883,68148.89201761,62482.996,62482.996,False,False,-0.00059242,-0.00059242,67854.6,67899.05,67721.27,67924.07967594164,68148.8920176131,68489.36697175332,NONE,NONE,BELOW_ZERO,-17.84370180199619,NONE,False,,,,,,,,,False,False,-0.00059242,,,,
2026-02-17T11:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1968.47,1970.32,1965.33,1970.191666979611,1976.3398229460925,1984.687355106415,NONE,NONE,BELOW_ZERO,-0.21512452164229234,NONE,True,,,,,,,,,,,,,,,
2026-02-17T12:00:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,67814.42555,,0.01143719,0.0,68148.89201761,,62482.996,,False,False,-0.00374027,,68068.07,68176.54,67827.52,67950.25973486133,68143.67769389613,68448.41426389827,NONE,GOLDEN,BELOW_ZERO,2.729440420977795,NONE,False,,,,,,,,,False,False,-0.00374027,68068.07,-3.52262544,7.0,
2026-02-17T12:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1973.1,1977.02,1967.79,1970.7204548014997,1976.1308021108607,1983.6410741318077,NONE,GOLDEN,BELOW_ZERO,0.2329691759565682,NONE,False,,,,,,,,,,,,,,,
2026-02-17T12:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68107.81,68157.44,68018.14,67978.90523761381,68141.36364912865,68448.41426389827,NONE,NONE,BELOW_ZERO,19.330111071952643,NONE,False,,,,,,,,,,,,,,,
2026-02-17T12:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1972.21,1974.18,1970.05,1970.9912812012271,1975.8778471359667,1983.6410741318077,NONE,NONE,BELOW_ZERO,0.4830328125611345,NONE,True,,,,,,,,,,,,,,,
2026-02-17T12:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68180.14,68299.4,68085.63,68015.49337622948,68143.86534918487,68448.41426389827,NONE,NONE,BELOW_ZERO,34.60643934492657,NONE,False,,,,,,,,,,,,,,,
2026-02-17T12:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1974.3,1976.93,1969.78,1971.5928664373675,1975.7760505465494,1983.6410741318077,NONE,NONE,BELOW_ZERO,0.7849420030616328,NONE,False,,,,,,,,,,,,,,,
2026-02-17T12:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67919.49,68184.64,67862.94,67998.03821691503,68129.38952020521,68448.41426389827,NONE,NONE,BELOW_ZERO,26.923004327696717,NONE,False,,,,,,,,,,,,,,,
2026-02-17T12:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1969.76,1974.97,1967.21,1971.2596179942097,1975.3879182532237,1983.6410741318077,NONE,NONE,BELOW_ZERO,0.6786202509684154,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68101.08,68115.3,67734.36,68016.77308656684,68127.56309954681,68414.29011784033,NONE,NONE,BELOW_ZERO,33.41297351848779,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1980.25,1984.32,1964.74,1972.8942329043532,1975.7016009465642,1982.7455209620136,NONE,NONE,BELOW_ZERO,1.2796335890949488,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68122.14,68360.5,67986.2,68035.93070719104,68127.2132221567,68414.29011784033,NONE,NONE,BELOW_ZERO,38.125538475198056,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1984.2,1989.96,1977.21,1974.9498269217434,1976.2498847564634,1982.7455209620136,NONE,NONE,BELOW_ZERO,1.8722006809407556,UPPER,True,,,,,,,,,,,,,,,
2026-02-17T13:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68019.92,68125.2,67963.0,68033.01966951994,68120.29107879175,68414.29011784033,NONE,NONE,BELOW_ZERO,33.522683040213835,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1983.32,1985.89,1981.49,1976.4716765723356,1976.7060212237884,1982.7455209620136,NONE,NONE,BELOW_ZERO,2.115904042825245,NONE,True,,,,,,,,,,,,,,,
2026-02-17T13:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68136.34,68356.85,67989.85,68051.80518415268,68121.32649306326,68414.29011784033,NONE,NONE,BELOW_ZERO,37.1990809026905,NONE,False,,,,,,,,,,,,,,,
2026-02-17T13:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1990.53,1999.72,1981.32,1979.0277353773654,1977.597890822254,1982.7455209620136,GOLDEN,NONE,ABOVE_ZERO,2.6396333714207536,UPPER,True,,,,,,,,,,,,,,,
2026-02-17T14:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68097.67,68337.6,68056.29,68060.14424157946,68119.80026770434,68396.35785217321,NONE,NONE,BELOW_ZERO,35.88976577383026,NONE,False,,,,,,,,,,,,,,,
2026-02-17T14:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1993.94,2002.7,1988.24,1981.7390562178443,1978.6522204466248,1983.2477454160774,NONE,NONE,ABOVE_ZERO,3.0628994132162433,UPPER,True,,,,,,,,,,,,,,,
2026-02-17T14:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68026.68,68187.07,67984.4,68054.05983401956,68113.79250849762,68396.35785217321,NONE,NONE,BELOW_ZERO,29.37975186336807,NONE,False,,,,,,,,,,,,,,,
2026-02-17T14:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1988.11,1995.48,1987.86,1982.8974096327815,1979.2623997726491,1983.2477454160774,NONE,NONE,ABOVE_ZERO,2.804352526818582,NONE,True,,,,,,,,,,,,,,,
2026-02-17T14:30:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,67003.214195,0.0,0.0115299,,68445.9474,,61735.5604,False,False,,-0.00150225,67103.87,68250.46,66902.15,67881.29804601599,68048.6362176268,68396.35785217321,NONE,DEAD,BELOW_ZERO,-34.47681839321535,LOWER,True,SHORT,67003.214195,193.13504935,0.0115299,68445.9474,61735.5604,,0.0,,,,,,,
2026-02-17T14:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1961.76,1997.22,1954.04,1979.054244245003,1978.1332126905427,1983.2477454160774,NONE,NONE,ABOVE_ZERO,0.8160818127453514,NONE,True,,,,,,,,,,,,,,,
2026-02-17T14:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,68445.9474,67972.92162294,61735.5604,61735.5604,False,False,0.00191266,0.00191266,66875.06,67115.59,66734.3,67698.34567401308,67972.92162294121,68396.35785217321,NONE,NONE,BELOW_ZERO,-86.56159391678938,LOWER,True,,,,,,,,,False,False,0.00191266,,,,
2026-02-17T14:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1948.49,1962.31,1944.3,1973.4971089277296,1976.2207473556691,1983.2477454160774,DEAD,DEAD,BELOW_ZERO,-1.3192428226948103,LOWER,True,,,,,,,,,,,,,,,
2026-02-17T15:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,67972.92162294,67897.25055049,61735.5604,61735.5604,False,False,0.0030326,0.0030326,66800.02,67210.0,66795.55,67535.01373328343,67897.2505504934,68298.20960364591,NONE,NONE,BELOW_ZERO,-118.52713301292255,LOWER,True,,,,,,,,,False,False,0.0030326,,,,
2026-02-17T15:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1952.94,1963.71,1946.86,1969.7594527590513,1974.7187636553035,1981.0053102279435,NONE,NONE,BELOW_ZERO,-2.3009449371964186,NONE,True,,,,,,,,,,,,,,,
2026-02-17T15:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,67897.25055049,67829.3634182,61735.5604,61735.5604,False,False,0.00236129,0.00236129,66845.0,67166.41,66734.99,67409.55669086825,67829.3634182035,68298.20960364591,NONE,NONE,BELOW_ZERO,-128.27709478763057,NONE,True,,,,,,,,,False,False,0.00236129,,,,
2026-02-17T15:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1951.08,1966.67,1946.67,1966.363188621042,1973.193682129155,1981.0053102279435,NONE,NONE,BELOW_ZERO,-2.9055614976720103,NONE,True,,,,,,,,,,,,,,,
2026-02-17T15:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,67829.3634182,67776.17868155,61735.5604,61735.5604,False,False,-2.665e-05,-2.665e-05,67005.0,67005.0,66621.06,67336.0009288922,67776.17868154522,68298.20960364591,NONE,NONE,BELOW_ZERO,-115.95897683814687,NONE,True,,,,,,,,,False,False,-2.665e-05,,,,
2026-02-17T15:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1954.21,1955.03,1941.66,1964.1535179626705,1971.968928443403,1981.0053102279435,NONE,NONE,BELOW_ZERO,-2.9170606342259813,NONE,True,,,,,,,,,,,,,,,
2026-02-17T15:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,67776.17868155,67751.39618596,61735.5604,61735.5604,False,False,-0.00580324,-0.00580324,67392.05,67409.99,66992.52,67346.19166909362,67751.39618596167,68298.20960364591,NONE,NONE,BELOW_ZERO,-75.70065561080577,NONE,True,,,,,,,,,False,False,-0.00580324,,,,
2026-02-17T15:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1968.58,1969.66,1953.73,1964.9583328785486,1971.7502878986675,1981.0053102279435,NONE,NONE,BELOW_ZERO,-1.8322433437634387,NONE,False,,,,,,,,,,,,,,,
2026-02-17T16:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,67003.214195,67003.214195,0.0115299,0.0115299,67751.39618596,67750.91127074,61735.5604,61735.5604,False,False,-0.01105418,-0.01105418,67743.88,67970.8,67317.6,67418.49863834932,67750.91127073833,68239.74769373328,NONE,NONE,BELOW_ZERO,-22.115484995915466,NONE,False,,,,,,,,,False,False,-0.01105418,,,,
2026-02-17T16:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1987.29,1995.43,1967.65,1969.0186359915397,1972.7528499697214,1980.2036773100117,NONE,GOLDEN,BELOW_ZERO,0.16400064320672403,NONE,True,,,,,,,,,,,,,,,
2026-02-17T16:15:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,67003.214195,,0.0115299,0.0,67750.91127074,,61735.5604,,False,False,-0.0078912,,67531.95,67940.5,67508.95,67439.12615864945,67736.78473714231,68239.74769373328,NONE,GOLDEN,BELOW_ZERO,1.0862329521429785,NONE,False,,,,,,,,,False,False,-0.0078912,67531.95,-6.71674035,7.0,
2026-02-17T16:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1984.35,1994.17,1981.88,1971.8061567203504,1973.5010531974815,1980.2036773100117,NONE,NONE,BELOW_ZERO,1.2448366055523632,NONE,True,,,,,,,,,,,,,,,
2026-02-17T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67701.26,68158.1,67433.05,67486.78685707682,67734.492818617,68239.74769373328,NONE,NONE,BELOW_ZERO,28.35528940931738,NONE,False,,,,,,,,,,,,,,,
2026-02-17T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1992.63,2010.47,1981.83,1975.592310043923,1974.735178797644,1980.2036773100117,GOLDEN,NONE,ABOVE_ZERO,2.4084502989268217,NONE,True,,,,,,,,,,,,,,,
2026-02-17T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67517.36,67793.99,67503.69,67492.34561033559,67720.48424967397,68239.74769373328,NONE,NONE,BELOW_ZERO,34.13852136979267,NONE,False,,,,,,,,,,,,,,,
2026-02-17T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1980.36,1993.36,1979.83,1976.4591627632094,1975.0980704881188,1980.2036773100117,NONE,NONE,ABOVE_ZERO,2.246006580987977,NONE,True,,,,,,,,,,,,,,,
2026-02-17T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67266.89,67714.28,67072.07,67451.35368118365,67691.22010453371,68193.14203607308,NONE,NONE,BELOW_ZERO,21.825537733569575,NONE,False,,,,,,,,,,,,,,,
2026-02-17T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1965.76,1984.05,1959.0,1974.5138604426259,1974.495614327595,1980.2137626448498,NONE,NONE,ABOVE_ZERO,1.1071170757453357,NONE,True,,,,,,,,,,,,,,,
2026-02-17T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67467.46,67468.0,67200.01,67454.28210278662,67676.78396875734,68193.14203607308,NONE,NONE,BELOW_ZERO,27.550237964719145,NONE,False,,,,,,,,,,,,,,,
2026-02-17T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1973.82,1973.83,1963.59,1974.3877039985118,1974.4520263064599,1980.2137626448498,DEAD,NONE,BELOW_ZERO,0.8594976560555436,NONE,False,,,,,,,,,,,,,,,
2026-02-17T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67005.99,67496.6,66970.0,67372.7744477345,67633.50693851494,68193.14203607308,NONE,NONE,BELOW_ZERO,1.9678720311818552,NONE,False,,,,,,,,,,,,,,,
2026-02-17T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1960.4,1974.57,1959.7,1971.8444850896915,1973.5454439641078,1980.2137626448498,NONE,DEAD,BELOW_ZERO,-0.18927270944911478,NONE,True,,,,,,,,,,,,,,,
2026-02-17T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67244.22,67310.3,66881.08,67349.40091178277,67608.39165215915,68193.14203607308,NONE,NONE,BELOW_ZERO,2.7526476341791692,NONE,False,,,,,,,,,,,,,,,
2026-02-17T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.27,1966.85,1954.03,1970.830942346111,1973.0760604825525,1980.2137626448498,NONE,NONE,BELOW_ZERO,-0.45373656551307806,NONE,True,,,,,,,,,,,,,,,
2026-02-17T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67357.03,67389.83,67127.86,67350.78801873134,67592.17477137469,68131.92125955224,NONE,NONE,BELOW_ZERO,12.01241226519204,NONE,False,,,,,,,,,,,,,,,
2026-02-17T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1967.84,1968.85,1961.73,1970.287134646818,1972.7382501288396,1979.3141650548596,NONE,NONE,BELOW_ZERO,-0.4861304606629535,NONE,False,,,,,,,,,,,,,,,
2026-02-17T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67739.4,67815.41,67242.84,67421.44474259837,67601.67317322148,68131.92125955224,NONE,NONE,BELOW_ZERO,43.27403440942413,NONE,False,,,,,,,,,,,,,,,
2026-02-17T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1989.74,1991.5,1963.86,1973.8240192564874,1973.8351372173015,1979.3141650548596,NONE,GOLDEN,ABOVE_ZERO,0.9271518363255231,NONE,True,,,,,,,,,,,,,,,
2026-02-17T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67974.36,68138.34,67688.9,67521.97478939866,67625.71748462656,68131.92125955224,NONE,NONE,BELOW_ZERO,77.18121660473156,NONE,False,,,,,,,,,,,,,,,
2026-02-17T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2001.12,2007.02,1987.59,1978.7869248462168,1975.5954509452176,1979.3141650548596,GOLDEN,NONE,ABOVE_ZERO,2.498994379856983,NONE,True,,,,,,,,,,,,,,,
2026-02-17T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68098.62,68227.41,67853.03,67626.81937314436,67656.22732432807,68131.92125955224,NONE,NONE,BELOW_ZERO,103.72858707797747,NONE,False,,,,,,,,,,,,,,,
2026-02-17T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1998.69,2004.52,1995.54,1982.4056657832682,1977.085421851978,1979.3141650548596,NONE,NONE,ABOVE_ZERO,3.200803179612468,NONE,True,,,,,,,,,,,,,,,
2026-02-17T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68173.47,68197.0,67990.72,67726.21039620902,67689.5978195327,68129.77279119403,GOLDEN,NONE,ABOVE_ZERO,120.88166391812524,NONE,True,,,,,,,,,,,,,,,
2026-02-17T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2012.34,2013.99,1996.7,1987.8482720044922,1979.3599107647537,1980.564218922288,NONE,NONE,ABOVE_ZERO,4.339394463442514,UPPER,True,,,,,,,,,,,,,,,
2026-02-17T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67880.2,68235.39,67862.0,67754.2085059892,67701.89473440156,68129.77279119403,NONE,NONE,ABOVE_ZERO,107.47931470620189,NONE,False,,,,,,,,,,,,,,,
2026-02-17T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2001.64,2015.33,1998.79,1990.3558589127663,1980.7973358767053,1980.564218922288,NONE,NONE,ABOVE_ZERO,4.128215238164623,NONE,True,,,,,,,,,,,,,,,
2026-02-17T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67990.79,67995.63,67793.99,67797.22332308207,67720.53313863372,68129.77279119403,NONE,NONE,ABOVE_ZERO,101.15642430418012,NONE,True,,,,,,,,,,,,,,,
2026-02-17T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2004.69,2004.74,1995.07,1992.9620663831722,1982.3387980782084,1980.564218922288,NONE,NONE,ABOVE_ZERO,3.950180211037566,NONE,True,,,,,,,,,,,,,,,
2026-02-17T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67793.32,68064.0,67695.45,67796.51362797624,67725.22906517348,68129.77279119403,NONE,NONE,ABOVE_ZERO,79.71203242676624,NONE,False,,,,,,,,,,,,,,,
2026-02-17T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1998.14,2008.79,1997.05,1993.903508858959,1983.3582304602596,1980.564218922288,NONE,NONE,ABOVE_ZERO,3.1805993831225035,NONE,False,,,,,,,,,,,,,,,
2026-02-17T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67602.0,67846.61,67547.58,67761.14751379873,67717.27880290423,68108.06615950409,NONE,NONE,ABOVE_ZERO,50.12472562060506,NONE,False,,,,,,,,,,,,,,,
2026-02-17T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1994.0,2001.37,1991.55,1993.9210527027844,1984.0447962370172,1981.6981402821407,NONE,NONE,ABOVE_ZERO,2.227143146528662,NONE,False,,,,,,,,,,,,,,,
