timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-11-06T14:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,102901.5,103125.0,102755.16,103046.62635320112,103105.11057827539,103234.16140930049,NONE,NONE,BELOW_ZERO,27.859211109694257,NONE,True,,,,,,,,,,,,,,,
2025-11-06T14:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3361.98,3373.42,3354.61,3376.657469587767,3385.428481260256,3397.4771164236467,NONE,DEAD,BELOW_ZERO,-0.5726991177458753,NONE,True,,,,,,,,,,,,,,,
2025-11-06T14:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,102516.9,102919.54,102202.0,102950.31247080091,103067.16150870924,103234.16140930049,NONE,DEAD,BELOW_ZERO,-8.913302033662944,NONE,True,,,,,,,,,,,,,,,
2025-11-06T14:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3337.84,3362.89,3323.41,3369.5997478445365,3382.35825666282,3397.4771164236467,NONE,NONE,BELOW_ZERO,-2.6351276878716057,LOWER,True,,,,,,,,,,,,,,,
2025-11-06T14:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,102125.0,102910.44,102044.63,102800.25565792802,103006.37689524412,103234.16140930049,NONE,NONE,BELOW_ZERO,-55.84654565629599,LOWER,True,,,,,,,,,,,,,,,
2025-11-06T14:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3329.01,3355.93,3319.44,3362.2197936909843,3378.916433652316,3397.4771164236467,NONE,NONE,BELOW_ZERO,-4.296117539677154,LOWER,True,,,,,,,,,,,,,,,
2025-11-06T15:00:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,102080.119795,0.0,0.00494238,,104278.1394,,94054.7924,False,False,,-0.00150225,102233.47,102472.0,101900.0,102697.20372012293,102956.51193426063,103162.60260870046,NONE,NONE,BELOW_ZERO,-74.62829009447938,NONE,True,SHORT,102080.119795,126.1298126,0.00494238,104278.1394,94054.7924,,1.0,,,,,,,
2025-11-06T15:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3337.17,3348.65,3321.87,3357.665285747169,3376.2231153521666,3393.0598831059924,NONE,NONE,BELOW_ZERO,-4.524367718162795,NONE,True,,,,,,,,,,,,,,,
2025-11-06T15:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,104278.1394,102923.06084173,94054.7924,94054.7924,False,False,-0.00350607,-0.00350607,102438.02,102932.94,102125.33,102650.0794073733,102923.0608417277,103162.60260870046,NONE,NONE,BELOW_ZERO,-68.47895604174158,NONE,True,,,,,,,,,False,False,-0.00350607,,,,
2025-11-06T15:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3343.43,3365.67,3335.64,3355.0770519749562,3374.1074304907365,3393.0598831059924,NONE,NONE,BELOW_ZERO,-3.953580786707871,NONE,True,,,,,,,,,,,,,,,
2025-11-06T15:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102923.06084173,102851.03111,94054.7924,94054.7924,False,False,0.00267946,0.00267946,101806.6,102463.38,101729.65,102496.7195151236,102851.03111000333,103162.60260870046,NONE,NONE,BELOW_ZERO,-100.2192382674551,LOWER,True,,,,,,,,,False,False,0.00267946,,,,
2025-11-06T15:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3299.96,3344.75,3297.64,3345.0557697976915,3369.323725297786,3393.0598831059924,NONE,NONE,BELOW_ZERO,-6.076535880102957,LOWER,True,,,,,,,,,,,,,,,
2025-11-06T15:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102851.03111,102797.06007065,94054.7924,94054.7924,False,False,0.00064302,0.00064302,102014.48,102152.07,101630.0,102409.03960328293,102797.06007064828,103162.60260870046,NONE,NONE,BELOW_ZERO,-100.2535347315951,NONE,True,,,,,,,,,False,False,0.00064302,,,,
2025-11-06T15:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3300.0,3309.84,3276.54,3336.8638116526563,3364.8512268914774,3393.0598831059924,NONE,NONE,BELOW_ZERO,-6.986031267072228,NONE,True,,,,,,,,,,,,,,,
2025-11-06T16:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102797.06007065,102732.15167899,94054.7924,94054.7924,False,False,0.00283248,0.00283248,101790.98,102393.51,101790.27,102296.66512995875,102732.15167899356,103088.5301823327,NONE,NONE,BELOW_ZERO,-107.71450142290695,NONE,True,,,,,,,,,False,False,0.00283248,,,,
2025-11-06T16:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3294.02,3322.89,3293.11,3329.0740277158097,3360.2814703178337,3387.0560196797996,NONE,NONE,BELOW_ZERO,-7.455536125415978,NONE,True,,,,,,,,,,,,,,,
2025-11-06T16:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102732.15167899,102672.38963519,94054.7924,94054.7924,False,False,0.00268691,0.00268691,101805.84,101915.77,101535.87,102207.42419723897,102672.38963518753,103088.5301823327,NONE,NONE,BELOW_ZERO,-103.98216344673759,NONE,True,,,,,,,,,False,False,0.00268691,,,,
2025-11-06T16:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3303.73,3304.92,3284.31,3324.466022676572,3356.6329883618446,3387.0560196797996,NONE,NONE,BELOW_ZERO,-6.606359403726959,NONE,True,,,,,,,,,,,,,,,
2025-11-06T16:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102672.38963519,102538.26449743,94054.7924,94054.7924,False,False,0.01456375,0.01456375,100593.45,101805.83,100300.95,101913.97434319551,102538.2644974335,103088.5301823327,NONE,NONE,BELOW_ZERO,-171.51296581573587,LOWER,True,,,,,,,,,False,False,0.01456375,,,,
2025-11-06T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3260.57,3303.71,3249.12,3312.848564008104,3350.435376209468,3387.0560196797996,NONE,NONE,BELOW_ZERO,-8.334156518359748,LOWER,True,,,,,,,,,,,,,,,
2025-11-06T16:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102538.26449743,102430.4538847,94054.7924,94054.7924,False,False,0.01188204,0.01188204,100867.2,101167.7,100330.14,101723.65173534177,102430.45388469586,103088.5301823327,NONE,NONE,BELOW_ZERO,-184.93715205852436,NONE,True,,,,,,,,,False,False,0.01188204,,,,
2025-11-06T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3276.59,3287.75,3245.45,3306.256097824812,3345.6711583895026,3387.0560196797996,NONE,NONE,BELOW_ZERO,-7.79085235626021,NONE,True,,,,,,,,,,,,,,,
2025-11-06T17:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102430.4538847,102335.41944052,94054.7924,94054.7924,False,False,0.01099822,0.01099822,100957.42,101491.64,100770.57,101584.33687437054,102335.41944052195,102945.21855766608,NONE,NONE,BELOW_ZERO,-175.03558816945713,NONE,True,,,,,,,,,False,False,0.01099822,,,,
2025-11-06T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3281.42,3305.2,3275.51,3301.740443674846,3341.5259223643734,3379.929179700458,NONE,NONE,BELOW_ZERO,-6.548909544064479,NONE,True,,,,,,,,,,,,,,,
2025-11-06T17:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102335.41944052,102277.14205726,94054.7924,94054.7924,False,False,0.00634795,0.00634795,101432.12,101493.0,100855.62,101556.66107903043,102277.14205726246,102945.21855766608,NONE,NONE,BELOW_ZERO,-126.09739543711868,NONE,True,,,,,,,,,False,False,0.00634795,,,,
2025-11-06T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3307.99,3313.15,3270.7,3302.876726643056,3339.362314469898,3379.929179700458,NONE,NONE,BELOW_ZERO,-3.5318559543416015,NONE,False,,,,,,,,,,,,,,,
2025-11-06T17:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102277.14205726,102217.32644066,94054.7924,94054.7924,False,False,0.00715242,0.00715242,101350.0,101559.41,101198.01,101519.08633738852,102217.32644066488,102945.21855766608,NONE,NONE,BELOW_ZERO,-90.50477103642498,NONE,True,,,,,,,,,False,False,0.00715242,,,,
2025-11-06T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3310.2,3319.44,3299.0,3304.208230889773,3337.480874826679,3379.929179700458,NONE,NONE,BELOW_ZERO,-1.1069047299515589,NONE,True,,,,,,,,,,,,,,,
2025-11-06T17:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102217.32644066,102190.66086385,94054.7924,94054.7924,False,False,0.00270483,0.00270483,101804.01,101946.31,101349.99,101570.89063968151,102190.66086384779,102945.21855766608,NONE,NONE,BELOW_ZERO,-30.72187172150717,NONE,False,,,,,,,,,False,False,0.00270483,,,,
2025-11-06T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3329.65,3340.71,3310.03,3308.8340070916324,3336.975657095926,3379.929179700458,NONE,GOLDEN,BELOW_ZERO,1.9225476365532863,NONE,False,,,,,,,,,,,,,,,
2025-11-06T18:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102190.66086385,102139.09177586,94054.7924,94054.7924,False,False,0.00674744,0.00674744,101391.34,101804.02,101299.59,101538.24506883032,102139.09177585761,102871.59219910699,NONE,NONE,BELOW_ZERO,-14.150366619945089,NONE,False,,,,,,,,,False,False,0.00674744,,,,
2025-11-06T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3315.18,3334.97,3308.33,3309.9878239840627,3335.569485670383,3376.6853616552676,NONE,NONE,BELOW_ZERO,3.00300367716671,NONE,False,,,,,,,,,,,,,,,
2025-11-06T18:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,102080.119795,102080.119795,0.00494238,0.00494238,102139.09177586,102088.66456451,94054.7924,94054.7924,False,False,0.00707924,0.00707924,101357.47,101532.53,100916.74,101505.37687449752,102088.66456451197,102871.59219910699,NONE,NONE,BELOW_ZERO,-1.3252493460451547,NONE,False,,,,,,,,,False,False,0.00707924,,,,
2025-11-06T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3310.51,3318.11,3295.33,3310.082765077869,3333.9527446593906,3376.6853616552676,NONE,NONE,BELOW_ZERO,3.423795940615225,NONE,False,,,,,,,,,,,,,,,
2025-11-06T18:30:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,102080.119795,,0.00494238,0.0,102088.66456451,,94054.7924,,False,False,0.00405554,,101666.13,101837.24,101330.95,101534.60471549798,102061.40427002734,102871.59219910699,NONE,GOLDEN,BELOW_ZERO,30.34187567586838,NONE,False,,,,,,,,,False,False,0.00405554,101666.13,1.64329998,14.0,
2025-11-06T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3336.12,3340.83,3309.69,3314.8168077909836,3334.092567584591,3376.6853616552676,NONE,NONE,BELOW_ZERO,5.333660439458043,NONE,False,,,,,,,,,,,,,,,
2025-11-06T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101722.13,102338.0,101647.32,101568.70022177105,102039.51560744493,102871.59219910699,NONE,NONE,BELOW_ZERO,55.9654368904238,NONE,False,,,,,,,,,,,,,,,
2025-11-06T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3329.43,3352.37,3326.15,3317.4737518289867,3333.791756772682,3376.6853616552676,NONE,NONE,BELOW_ZERO,6.0032612820526765,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101942.2,101949.99,101580.0,101636.60927235812,102033.23718115817,102797.4333475517,NONE,NONE,BELOW_ZERO,86.80078752525799,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3340.34,3341.4,3324.45,3321.6312514964434,3334.2142240776707,3373.6366286452508,NONE,NONE,BELOW_ZERO,6.969895546572207,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101813.37,101999.44,101633.69,101668.74758647483,102019.05220172863,102797.4333475517,NONE,NONE,BELOW_ZERO,96.82252730757983,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3338.3,3343.73,3330.97,3324.661933042544,3334.477822524273,3373.6366286452508,NONE,NONE,BELOW_ZERO,7.22970749177388,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101461.4,101884.49,101242.47,101631.04802529757,101983.07464032678,102797.4333475517,NONE,NONE,BELOW_ZERO,78.81239124544618,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3322.98,3342.8,3316.67,3324.356127034809,3333.7360275227074,3373.6366286452508,NONE,NONE,BELOW_ZERO,6.1689005878722245,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101388.81,101595.24,101202.73,101587.00474797073,101944.73498611216,102797.4333475517,NONE,NONE,BELOW_ZERO,61.82628910005985,NONE,False,,,,,,,,,,,,,,,
2025-11-06T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3325.8,3331.95,3309.99,3324.618649392117,3333.224025747049,3373.6366286452508,NONE,NONE,BELOW_ZERO,5.479556874166311,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101307.5,101643.28,101255.82,101536.18570288514,101903.6230515243,102706.55442190322,NONE,NONE,BELOW_ZERO,45.6750664699797,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3317.98,3337.3,3317.18,3323.4116222299135,3332.2405402149816,3370.5503945391056,NONE,NONE,BELOW_ZERO,4.367666666660277,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101082.24,101452.26,101047.96,101453.65012054238,101850.63059658726,102706.55442190322,NONE,NONE,BELOW_ZERO,21.603148502542467,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3308.13,3325.45,3305.49,3320.633145460838,3330.685021491435,3370.5503945391056,NONE,NONE,BELOW_ZERO,2.909714971543229,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,100762.46,101150.95,100638.55,101327.97918953467,101780.42604196872,102706.55442190322,NONE,DEAD,BELOW_ZERO,-12.252701665521329,NONE,True,,,,,,,,,,,,,,,
2025-11-06T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3292.69,3312.45,3290.13,3315.552573558867,3328.23372978231,3370.5503945391056,NONE,NONE,BELOW_ZERO,0.9479143075897412,NONE,True,,,,,,,,,,,,,,,
2025-11-06T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,100914.11,101093.15,100688.69,101252.73024598291,101724.53468442235,102706.55442190322,NONE,NONE,BELOW_ZERO,-20.35266374160932,NONE,False,,,,,,,,,,,,,,,
2025-11-06T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3306.41,3306.56,3287.77,3313.8902874572545,3326.8257472157097,3370.5503945391056,NONE,NONE,BELOW_ZERO,0.6319142921461438,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,100605.17,101014.0,100574.1,101134.99201944056,101652.31760800802,102590.91284629656,NONE,NONE,BELOW_ZERO,-41.232110679733466,NONE,True,,,,,,,,,,,,,,,
2025-11-06T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3300.45,3309.18,3292.7,3311.4465988286624,3325.124086105019,3366.412304568841,NONE,NONE,BELOW_ZERO,0.10666359727913033,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,100873.31,100886.0,100541.17,101087.41347045136,101602.05905265266,102590.91284629656,NONE,NONE,BELOW_ZERO,-32.10508228291428,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3315.68,3316.72,3294.27,3312.216308132542,3324.514790227276,3366.412304568841,NONE,NONE,BELOW_ZERO,0.8298463281519215,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101009.71,101149.51,100820.57,101073.28556673293,101563.84298473959,102590.91284629656,NONE,NONE,BELOW_ZERO,-12.983195433068204,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3323.84,3331.48,3313.39,3314.329706653898,3324.4712553739037,3366.412304568841,NONE,NONE,BELOW_ZERO,1.8445302395151941,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101117.17,101220.9,100760.12,101081.26455459966,101535.0253728209,102590.91284629656,NONE,GOLDEN,BELOW_ZERO,9.583582294177347,NONE,False,,,,,,,,,,,,,,,
2025-11-06T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3326.04,3335.57,3313.44,3316.4588508986435,3324.5724647046195,3366.412304568841,NONE,NONE,BELOW_ZERO,2.6041727022947505,NONE,False,,,,,,,,,,,,,,,
2025-11-06T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101009.7,101394.01,101009.7,101068.25281739971,101501.13341328407,102495.83266266453,NONE,NONE,BELOW_ZERO,19.388389699536617,NONE,False,,,,,,,,,,,,,,,
2025-11-06T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3313.02,3330.35,3312.68,3315.833605280708,3323.827144401096,3363.8076397579484,NONE,NONE,BELOW_ZERO,2.186898133264859,NONE,False,,,,,,,,,,,,,,,
2025-11-06T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101133.1,101323.94,101009.7,101080.04321423612,101477.38932210446,102495.83266266453,NONE,NONE,BELOW_ZERO,35.369651125311066,NONE,True,,,,,,,,,,,,,,,
2025-11-06T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3312.77,3322.33,3308.26,3315.276586138761,3323.1137802461867,3363.8076397579484,NONE,NONE,BELOW_ZERO,1.863796175531637,NONE,False,,,,,,,,,,,,,,,
2025-11-06T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101205.39,101290.35,101077.22,101102.83353892046,101459.84097874288,102495.83266266453,NONE,NONE,BELOW_ZERO,51.04209475436073,NONE,True,,,,,,,,,,,,,,,
2025-11-06T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3304.29,3319.14,3299.12,3313.2790250226226,3321.899342810949,3363.8076397579484,NONE,NONE,BELOW_ZERO,1.0871899829471472,NONE,True,,,,,,,,,,,,,,,
2025-11-06T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101415.05,101480.0,101120.15,101159.60016820765,101456.95123817882,102495.83266266453,NONE,NONE,BELOW_ZERO,74.34969919866415,NONE,False,,,,,,,,,,,,,,,
2025-11-06T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3319.61,3323.12,3295.29,3314.4301113821457,3321.7516432747584,3363.8076397579484,NONE,NONE,BELOW_ZERO,1.5834295746648275,NONE,False,,,,,,,,,,,,,,,
2025-11-06T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101414.74,101471.94,101162.37,101205.98922853352,101454.22793248988,102426.10474894424,NONE,NONE,BELOW_ZERO,87.65179850966905,NONE,True,,,,,,,,,,,,,,,
2025-11-06T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3312.78,3319.61,3301.27,3314.1300911308463,3321.172827579613,3360.9561791284036,NONE,NONE,BELOW_ZERO,1.4342803356109535,NONE,True,,,,,,,,,,,,,,,
2025-11-06T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101359.0,101538.0,101132.6,101233.80936880014,101448.0841949099,102426.10474894424,NONE,NONE,BELOW_ZERO,90.2481337310835,NONE,True,,,,,,,,,,,,,,,
2025-11-06T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3304.51,3317.21,3290.4,3312.3809836525106,3320.0978064454443,3360.9561791284036,NONE,NONE,BELOW_ZERO,0.7932660793494195,NONE,True,,,,,,,,,,,,,,,
2025-11-06T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101245.3,101394.0,101156.34,101235.89857447284,101435.0013436254,102426.10474894424,NONE,NONE,BELOW_ZERO,82.09363369671175,NONE,False,,,,,,,,,,,,,,,
2025-11-06T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3303.69,3307.26,3291.37,3310.8008048065994,3319.039238287674,3360.9561791284036,NONE,NONE,BELOW_ZERO,0.35119696743601914,NONE,False,,,,,,,,,,,,,,,
2025-11-06T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101346.04,101400.0,101245.31,101255.92428820505,101429.26190210118,102426.10474894424,NONE,NONE,BELOW_ZERO,81.126142600841,NONE,False,,,,,,,,,,,,,,,
2025-11-06T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3315.14,3315.15,3303.69,3311.589749387217,3318.787674527179,3360.9561791284036,NONE,NONE,BELOW_ZERO,0.8392390972371304,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101347.56,101640.0,101216.45,101272.5853267132,101423.99081164305,102356.42315223817,NONE,NONE,BELOW_ZERO,78.19715546093548,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3317.38,3329.41,3309.55,3312.642522225905,3318.6968568157486,3358.0002966039906,NONE,NONE,BELOW_ZERO,1.294999479776349,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,100929.61,101496.76,100749.94,101210.2261764017,101392.095275408,102356.42315223817,NONE,NONE,BELOW_ZERO,47.24446037039314,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3301.4,3327.71,3294.11,3310.5984272757405,3317.5809305695716,3358.0002966039906,NONE,NONE,BELOW_ZERO,0.5409251756485656,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101378.28,101438.0,100786.91,101240.78141705594,101391.20396731717,102356.42315223817,NONE,NONE,BELOW_ZERO,55.547623605282354,NONE,False,,,,,,,,,,,,,,,
2025-11-07T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3325.17,3331.99,3294.39,3313.2478041346967,3318.07054795218,3358.0002966039906,NONE,NONE,BELOW_ZERO,1.6035990082410523,NONE,True,,,,,,,,,,,,,,,
2025-11-07T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,101479.78,101615.36,101306.11,101284.23570486395,101396.9185500709,102356.42315223817,NONE,NONE,BELOW_ZERO,65.73815017118218,NONE,True,,,,,,,,,,,,,,,
2025-11-07T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3324.97,3332.29,3316.35,3315.3791124738427,3318.515673890749,3358.0002966039906,NONE,NONE,BELOW_ZERO,2.2159039301551084,NONE,False,,,,,,,,,,,,,,,
