timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-11-28T12:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91558.33,91613.78,91412.49,91481.8416833083,91425.55187258973,91086.90632099213,NONE,NONE,ABOVE_ZERO,-8.086313894013003,NONE,True,,,,,,,,,,,,,,,
2025-11-28T12:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3036.47,3041.5,3035.44,3039.0510093975977,3033.965696528926,3020.8772265240905,NONE,NONE,ABOVE_ZERO,-2.348741728708018,NONE,False,,,,,,,,,,,,,,,
2025-11-28T12:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91480.34,91692.3,91458.92,91481.56864997951,91429.08659048716,91086.90632099213,NONE,NONE,ABOVE_ZERO,-8.776477089647912,NONE,False,,,,,,,,,,,,,,,
2025-11-28T12:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3037.19,3041.32,3032.55,3038.71264405258,3034.1737161077053,3020.8772265240905,NONE,NONE,ABOVE_ZERO,-2.2326094604353193,NONE,False,,,,,,,,,,,,,,,
2025-11-28T12:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91513.4,91521.67,91405.69,91487.35616816505,91434.52616529445,91086.90632099213,NONE,NONE,ABOVE_ZERO,-7.070532521222447,NONE,False,,,,,,,,,,,,,,,
2025-11-28T12:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3036.08,3039.47,3034.89,3038.2339814975653,3034.296702165273,3020.8772265240905,NONE,NONE,ABOVE_ZERO,-2.165538208228708,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91491.84,91633.69,91380.94,91488.17141031685,91438.22383204965,91114.42204221844,NONE,NONE,ABOVE_ZERO,-7.421788083730235,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.09,3037.04,3026.32,3036.935075770735,3034.0898181546104,3021.8580506193107,NONE,NONE,ABOVE_ZERO,-2.3754102722852037,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91552.24,91600.0,91435.5,91499.8202448047,91445.57971385292,91114.42204221844,NONE,NONE,ABOVE_ZERO,-3.796631953870204,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3035.75,3036.25,3028.68,3036.719607448783,3034.196926660765,3021.8580506193107,NONE,NONE,ABOVE_ZERO,-2.1266087049502937,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91840.0,91933.51,91488.75,91561.67110938566,91471.02618392692,91114.42204221844,NONE,GOLDEN,ABOVE_ZERO,16.649062652022835,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3054.97,3060.71,3033.82,3040.037860639913,3035.5371249407153,3021.8580506193107,NONE,NONE,ABOVE_ZERO,-0.669329824136009,NONE,False,,,,,,,,,,,,,,,
2025-11-28T13:45:00,BTCUSDT,CANDIDATE,EMA_BB,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92377.01,92635.0,91839.99,91709.91454404281,91529.47675270584,91114.42204221844,NONE,NONE,ABOVE_ZERO,62.43435393557755,UPPER,True,LONG,,,,90529.4698,99767.1708,,0.0,,,,,,,"(1.0, 0.001165094451100614, 108.21964521913226, 0.00898544996696005, -0.015000000000000003)"
2025-11-28T13:45:00,ETHUSDT,OPEN,EMA_BB,FLAT,LONG,,3078.520865,0.0,0.25381365,,3012.4318,,3319.8228,False,False,,-0.00149775,3073.91,3087.67,3054.96,3046.196431432656,3038.012794299379,3021.8580506193107,NONE,GOLDEN,ABOVE_ZERO,1.45266284989098,UPPER,True,LONG,3078.520865,195.34265462,0.25381365,3012.4318,3319.8228,,0.0,,,,,,,
2025-11-28T14:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92354.23,92526.99,92205.46,91827.06280876229,91582.68663962805,91195.87932981727,NONE,NONE,ABOVE_ZERO,85.83508233114974,UPPER,True,,,,,,,,,,,,,,,
2025-11-28T14:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3012.4318,3040.12680757,3319.8228,3319.8228,False,False,-0.00251448,-0.00251448,3070.78,3079.0,3064.19,3050.666171172173,3040.126807570387,3025.216240901936,NONE,NONE,ABOVE_ZERO,2.4682801365240117,NONE,True,,,,,,,,,False,False,-0.00251448,,,,
2025-11-28T14:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92964.17,92984.3,92330.0,92033.80957080549,91671.81459836173,91195.87932981727,NONE,NONE,ABOVE_ZERO,134.16197225465544,UPPER,True,,,,,,,,,,,,,,,
2025-11-28T14:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3040.12680757,3043.49669095,3319.8228,3319.8228,False,False,0.00449538,0.00449538,3092.36,3095.36,3070.25,3058.2468673226867,3043.496690952943,3025.216240901936,NONE,NONE,ABOVE_ZERO,4.308511191220665,UPPER,True,,,,,,,,,False,False,0.00449538,,,,
2025-11-28T14:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92010.5,93092.0,91967.44,92029.57146702267,91693.66526943517,91195.87932981727,NONE,NONE,ABOVE_ZERO,95.48700230277225,NONE,True,,,,,,,,,,,,,,,
2025-11-28T14:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3043.49669095,3044.28658186,3319.8228,3319.8228,False,False,-0.00739994,-0.00739994,3055.74,3099.0,3052.02,3057.791073264016,3044.286581859205,3025.216240901936,NONE,NONE,ABOVE_ZERO,2.84511822487522,NONE,True,,,,,,,,,False,False,-0.00739994,,,,
2025-11-28T14:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92250.01,92316.91,91818.35,92069.65120029128,91729.55847785872,91195.87932981727,NONE,NONE,ABOVE_ZERO,80.23668384006871,NONE,True,,,,,,,,,,,,,,,
2025-11-28T14:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3044.28658186,3045.7764798,3319.8228,3319.8228,False,False,-0.0036189,-0.0036189,3067.38,3070.89,3052.06,3059.5345144887406,3045.7764798037724,3025.216240901936,NONE,NONE,ABOVE_ZERO,2.4611470573103116,NONE,True,,,,,,,,,False,False,-0.0036189,,,,
2025-11-28T15:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92280.01,92419.28,91976.59,92107.89825478377,91765.07147928719,91263.88776015164,NONE,NONE,ABOVE_ZERO,66.91461563448408,NONE,True,,,,,,,,,,,,,,,
2025-11-28T15:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3045.7764798,3047.15348111,3319.8228,3319.8228,False,False,-0.00370336,-0.00370336,3067.12,3071.03,3055.63,3060.9136936726054,3047.153481106755,3027.936483424392,NONE,NONE,ABOVE_ZERO,2.0088253130178577,NONE,True,,,,,,,,,False,False,-0.00370336,,,,
2025-11-28T15:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92668.55,92729.62,92278.15,92209.83493573217,91823.36041610737,91263.88776015164,NONE,NONE,ABOVE_ZERO,78.22817540339088,NONE,True,,,,,,,,,,,,,,,
2025-11-28T15:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3047.15348111,3049.52228878,3319.8228,3319.8228,False,False,0.00173757,0.00173757,3083.87,3085.34,3064.61,3065.087567550313,3049.522288777287,3027.936483424392,NONE,NONE,ABOVE_ZERO,2.6183341469731367,NONE,True,,,,,,,,,False,False,0.00173757,,,,
2025-11-28T15:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92528.01,92796.0,92503.74,92267.68494741723,91868.82167958432,91263.88776015164,NONE,NONE,ABOVE_ZERO,70.44684660910914,NONE,True,,,,,,,,,,,,,,,
2025-11-28T15:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3049.52228878,3050.89052821,3319.8228,3319.8228,False,False,-0.00253072,-0.00253072,3070.73,3092.0,3068.53,3066.113464359347,3050.8905282110104,3027.936483424392,NONE,NONE,ABOVE_ZERO,1.9479486713898346,NONE,True,,,,,,,,,False,False,-0.00253072,,,,
2025-11-28T15:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92362.49,92548.67,92292.11,92284.922229705,91900.6712486434,91263.88776015164,NONE,NONE,ABOVE_ZERO,49.350393850778175,NONE,True,,,,,,,,,,,,,,,
2025-11-28T15:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3050.89052821,3052.36662317,3319.8228,3319.8228,False,False,-0.00154323,-0.00154323,3073.77,3077.97,3060.15,3067.5055617485564,3052.366623165139,3027.936483424392,NONE,NONE,ABOVE_ZERO,1.5386229841689296,NONE,True,,,,,,,,,False,False,-0.00154323,,,,
2025-11-28T16:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91883.29,92376.0,91835.62,92211.89818794045,91899.54987776319,91334.76532401284,NONE,NONE,ABOVE_ZERO,0.883385945972833,NONE,False,,,,,,,,,,,,,,,
2025-11-28T16:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3078.520865,3078.520865,0.25381365,0.25381365,3052.36662317,3052.74038941,3319.8228,3319.8228,False,False,-0.00661385,-0.00661385,3058.16,3074.4,3052.61,3065.806368703364,3052.74038941255,3030.893484493786,NONE,NONE,ABOVE_ZERO,0.12067578041543747,NONE,False,,,,,,,,,False,False,-0.00661385,,,,
2025-11-28T16:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91186.21,92029.72,91111.0,92025.40942649673,91853.52795016558,91334.76532401284,NONE,DEAD,ABOVE_ZERO,-76.1048410344265,NONE,True,,,,,,,,,,,,,,,
2025-11-28T16:15:00,ETHUSDT,CLOSE,STOP_EMA30,LONG,FLAT,3078.520865,,0.25381365,0.0,3052.74038941,,3319.8228,,False,False,-0.01591702,,3029.52,3061.0,3027.02,3059.2088471209345,3051.242299773031,3030.893484493786,NONE,DEAD,ABOVE_ZERO,-2.686943918244493,NONE,True,,,,,,,,,False,False,-0.01591702,3029.52,-13.05721008,10.0,
2025-11-28T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91578.01,91578.01,90961.52,91944.06407622459,91835.75259854199,91334.76532401284,NONE,NONE,ABOVE_ZERO,-97.2705294033309,NONE,False,,,,,,,,,,,,,,,
2025-11-28T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3036.53,3037.29,3021.6,3055.0854203716735,3050.293119142513,3030.893484493786,NONE,NONE,ABOVE_ZERO,-3.9371795465044324,NONE,False,,,,,,,,,,,,,,,
2025-11-28T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90936.23,91611.82,90880.0,91760.82151691102,91777.71888250703,91334.76532401284,DEAD,NONE,BELOW_ZERO,-148.07715343024586,NONE,True,,,,,,,,,,,,,,,
2025-11-28T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.59,3039.35,3025.01,3049.722616667733,3048.6993695204155,3030.893484493786,NONE,NONE,ABOVE_ZERO,-5.2822910303624395,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90926.33,91208.43,90831.49,91609.09578656356,91722.79056750658,91309.05336762492,NONE,NONE,BELOW_ZERO,-174.1361713030944,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3018.59,3031.21,3017.21,3044.062140909963,3046.7568295513565,3030.5513242038646,DEAD,NONE,BELOW_ZERO,-6.352874890585642,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90480.01,90926.32,90386.47,91403.80746173381,91642.61117605455,91309.05336762492,NONE,NONE,BELOW_ZERO,-210.77222558675692,LOWER,True,,,,,,,,,,,,,,,
2025-11-28T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.7,3025.35,3011.22,3039.2690243808784,3044.8821953867528,3030.5513242038646,NONE,NONE,BELOW_ZERO,-6.7908629669339255,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90251.9,90600.22,90180.63,91194.36974141857,91552.88787437361,91309.05336762492,NONE,NONE,BELOW_ZERO,-237.7111939191246,LOWER,True,,,,,,,,,,,,,,,
2025-11-28T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.06,3024.68,3015.12,3036.3219290389,3043.474311813414,3030.5513242038646,NONE,NONE,BELOW_ZERO,-6.395054053449915,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90663.98,90818.26,90251.89,91097.93524297883,91495.53897925274,91309.05336762492,NONE,NONE,BELOW_ZERO,-215.76280931208828,NONE,True,,,,,,,,,,,,,,,
2025-11-28T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3034.78,3044.25,3022.86,3036.0415783045546,3042.9133884706134,3030.5513242038646,NONE,NONE,BELOW_ZERO,-5.076930333705039,NONE,True,,,,,,,,,,,,,,,
2025-11-28T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90893.68,90907.33,90421.88,91060.79792607357,91456.70936768805,91267.43573100396,NONE,NONE,BELOW_ZERO,-175.47064801743318,NONE,True,,,,,,,,,,,,,,,
2025-11-28T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3046.66,3049.01,3024.41,3037.9722004309992,3043.1551053434773,3030.824141997164,NONE,NONE,BELOW_ZERO,-3.2280336076898513,NONE,False,,,,,,,,,,,,,,,
2025-11-28T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90791.91,90897.2,90600.0,91011.90921224203,91413.81908590173,91267.43573100396,NONE,NONE,BELOW_ZERO,-146.54685247243432,NONE,True,,,,,,,,,,,,,,,
2025-11-28T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3037.17,3048.15,3032.54,3037.8263458071815,3042.768969514866,3030.824141997164,NONE,NONE,BELOW_ZERO,-2.4998069998878796,NONE,False,,,,,,,,,,,,,,,
2025-11-28T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90812.89,90879.99,90670.04,90975.72390092528,91375.04946745647,91267.43573100396,NONE,NONE,BELOW_ZERO,-118.09713334049417,NONE,True,,,,,,,,,,,,,,,
2025-11-28T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3039.95,3041.1,3030.72,3038.21246475133,3042.587100513907,3030.824141997164,NONE,NONE,BELOW_ZERO,-1.7234292524579806,NONE,True,,,,,,,,,,,,,,,
2025-11-28T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90830.57,90958.57,90690.6,90949.33228257523,91339.92175987863,91267.43573100396,NONE,NONE,BELOW_ZERO,-91.37736844278845,NONE,False,,,,,,,,,,,,,,,
2025-11-28T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3042.61,3044.34,3033.94,3039.0120166147244,3042.588577900107,3030.824141997164,NONE,NONE,BELOW_ZERO,-0.9613003837532954,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90985.67,90985.67,90821.6,90955.93914028881,91317.0668076284,91239.25084513274,NONE,NONE,BELOW_ZERO,-58.1645087043417,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3042.97,3045.49,3037.5,3039.7316499575018,3042.61318577752,3031.5845199328314,NONE,NONE,BELOW_ZERO,-0.3926441195979562,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91091.35,91168.41,90900.77,90980.55929659994,91302.50443294272,91239.25084513274,NONE,NONE,BELOW_ZERO,-25.644276166065566,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3053.85,3056.76,3038.39,3042.2986226925013,3043.338141533809,3031.5845199328314,NONE,GOLDEN,BELOW_ZERO,0.6971941019202328,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91125.26,91202.55,91000.0,91006.86851539995,91291.06930823674,91239.25084513274,NONE,GOLDEN,BELOW_ZERO,0.21532149523844168,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3052.5,3060.0,3049.68,3044.153418566592,3043.9292291767892,3031.5845199328314,GOLDEN,NONE,BELOW_ZERO,1.274488882021354,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91157.44,91191.96,91053.96,91034.2451489636,91282.44806254405,91239.25084513274,NONE,NONE,BELOW_ZERO,20.43366409361829,NONE,False,,,,,,,,,,,,,,,
2025-11-28T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3050.0,3052.71,3047.66,3045.216433372666,3044.320891810545,3031.5845199328314,NONE,NONE,ABOVE_ZERO,1.4239734849952317,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91028.63,91157.45,90867.89,91033.2242127884,91266.07270367024,91233.97272609193,NONE,NONE,BELOW_ZERO,25.735720227794275,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3043.61,3049.99,3036.05,3044.9243545776358,3044.275027822768,3032.7726154210363,NONE,NONE,ABOVE_ZERO,1.0459824912442643,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91156.76,91195.34,90944.9,91055.68526500868,91259.0202711754,91233.97272609193,NONE,NONE,BELOW_ZERO,37.74924806801272,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3053.76,3056.7,3041.09,3046.5308355635198,3044.886961511622,3032.7726154210363,NONE,NONE,ABOVE_ZERO,1.4103550787256076,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91124.18,91225.45,91072.17,91068.13885318892,91250.3208988415,91233.97272609193,NONE,NONE,BELOW_ZERO,42.997452445622685,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3053.21,3056.55,3051.37,3047.745229097425,3045.4239317366787,3032.7726154210363,NONE,NONE,ABOVE_ZERO,1.5348622764589828,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91201.1,91201.31,91050.0,91092.31360715457,91247.14535698076,91233.97272609193,NONE,NONE,BELOW_ZERO,50.620197893646974,NONE,False,,,,,,,,,,,,,,,
2025-11-28T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3056.38,3057.82,3048.8,3049.315187443348,3046.1307748504414,3032.7726154210363,NONE,NONE,ABOVE_ZERO,1.7364030696225332,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91149.46,91247.16,91135.41,91102.7038603992,91240.84307588523,91231.85190505376,NONE,NONE,BELOW_ZERO,51.011890238921524,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3053.2,3059.48,3051.24,3050.0215169991025,3046.5868538923487,3034.295672490647,NONE,NONE,ABOVE_ZERO,1.5664621475286653,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91137.27,91170.07,91018.94,91108.9886130539,91234.16094195716,91231.85190505376,NONE,NONE,BELOW_ZERO,49.25210584929391,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3048.77,3053.24,3043.57,3049.793968453811,3046.7277020283263,3034.295672490647,NONE,NONE,ABOVE_ZERO,1.0892499031897254,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91239.68,91239.68,91097.99,91132.75068340774,91234.517010218,91231.85190505376,NONE,NONE,BELOW_ZERO,53.43731709048808,NONE,False,,,,,,,,,,,,,,,
2025-11-28T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3050.82,3053.19,3044.57,3049.9805196440275,3046.9917212523055,3034.295672490647,NONE,NONE,ABOVE_ZERO,0.8555180419825665,NONE,True,,,,,,,,,,,,,,,
2025-11-28T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90888.01,91239.68,90888.0,91088.2523773336,91212.1617192362,91231.85190505376,NONE,NONE,BELOW_ZERO,32.029221489129725,NONE,True,,,,,,,,,,,,,,,
2025-11-28T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3036.55,3050.82,3036.13,3047.5386069814767,3046.318061816673,3034.295672490647,NONE,DEAD,ABOVE_ZERO,-0.25680659386381155,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90820.01,91028.87,90760.0,91039.48103600022,91186.86160831775,91209.66855634062,NONE,NONE,BELOW_ZERO,13.73214035076603,NONE,True,,,,,,,,,,,,,,,
2025-11-28T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3028.61,3040.44,3027.09,3044.097042075754,3045.175606215598,3034.4411129751215,DEAD,NONE,BELOW_ZERO,-1.4569551381030101,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90871.7,90956.0,90705.57,91008.97539309108,91166.52860132951,91209.66855634062,NONE,NONE,BELOW_ZERO,5.951183891947778,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.55,3034.56,3020.57,3041.8157616983444,3044.2965348468497,3034.4411129751215,NONE,NONE,BELOW_ZERO,-1.9515793590429875,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91009.74,91030.05,90871.7,91009.11441252907,91156.41320769535,91209.66855634062,NONE,NONE,BELOW_ZERO,10.666512564853349,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3037.16,3039.55,3030.25,3040.9692595713723,3043.836113243827,3034.4411129751215,NONE,NONE,BELOW_ZERO,-1.803224376910583,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91122.0,91159.89,91009.74,91029.63906479652,91154.19300074727,91209.66855634062,NONE,NONE,BELOW_ZERO,21.29755483134292,NONE,False,,,,,,,,,,,,,,,
2025-11-28T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3039.53,3042.84,3034.01,3040.707576012941,3043.558299486161,3034.4411129751215,NONE,NONE,BELOW_ZERO,-1.4622988178378862,NONE,False,,,,,,,,,,,,,,,
2025-11-28T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91113.34,91195.68,91012.39,91044.85741665169,91151.5573232797,91204.0125204477,NONE,NONE,BELOW_ZERO,27.3137816249411,NONE,False,,,,,,,,,,,,,,,
